Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
591933.00,4,1.000000,0.004754,0.024746,0.509823,0.875722,15.945569,109940.867187,14.776807,98.296875,0.000000
592933.00,4,1.000000,0.007196,0.018296,0.508449,0.851582,15.911234,109704.140625,14.728465,100.296875,0.000000
592933.00,4,1.000000,0.007196,0.018296,0.508449,0.851582,15.911234,109704.140625,14.728465,100.296875,0.000000
593932.00,4,1.000000,0.009638,0.027256,0.506252,0.812959,15.856300,109325.375000,14.675727,98.296875,0.000000
593932.00,4,1.000000,0.009638,0.027256,0.506252,0.812959,15.856300,109325.375000,14.675727,98.296875,0.000000
594932.00,4,1.000000,0.012079,0.031467,0.503780,0.769508,15.794497,108899.265625,14.630314,98.296875,0.000000
594932.00,4,1.000000,0.012079,0.031467,0.503780,0.769508,15.794497,108899.265625,14.630314,98.296875,0.000000
595931.00,4,1.000000,0.014521,0.033204,0.501308,0.726057,15.732696,108473.164062,14.584901,98.296875,0.000000
595931.00,4,1.000000,0.014521,0.033204,0.501308,0.726057,15.732696,108473.164062,14.584901,98.296875,0.000000
596931.00,4,1.000000,0.016962,0.024283,0.499934,0.701917,15.698361,108236.429687,14.558532,96.296875,0.000000
596931.00,4,1.000000,0.016962,0.024283,0.499934,0.701917,15.698361,108236.429687,14.558532,96.296875,0.000000
597931.00,4,1.000000,0.019404,0.011923,0.499934,0.701917,15.698361,108236.429687,14.532163,96.296875,0.000000
597931.00,4,1.000000,0.019404,0.011923,0.499934,0.701917,15.698361,108236.429687,14.532163,96.296875,0.000000
598930.00,4,1.000000,0.017385,0.000000,0.501308,0.726057,15.732696,108473.164062,14.514584,96.296875,0.000000
598930.00,4,1.000000,0.017385,0.000000,0.501308,0.726057,15.732696,108473.164062,14.514584,96.296875,0.000000
599930.00,4,1.000000,0.014943,0.013623,0.501033,0.721229,15.725829,108425.812500,14.499935,96.296875,0.000000
599930.00,4,1.000000,0.014943,0.013623,0.501033,0.721229,15.725829,108425.812500,14.499935,96.296875,0.000000
600930.00,4,1.000000,0.013623,0.005821,0.501582,0.730885,15.739563,108520.500000,15.597169,96.296875,0.000000
600930.00,4,1.000000,0.013623,0.005821,0.501582,0.730885,15.739563,108520.500000,15.597169,96.296875,0.000000
601930.00,4,1.000000,0.011311,0.000000,0.506801,0.822615,15.870033,109420.062500,14.573182,96.296875,0.000000
601930.00,4,1.000000,0.011311,0.000000,0.506801,0.822615,15.870033,109420.062500,14.573182,96.296875,0.000000
602929.00,4,1.000000,0.008870,0.000000,0.508175,0.846755,15.904368,109656.796875,14.545348,96.296875,0.000000
602929.00,4,1.000000,0.008870,0.000000,0.508175,0.846755,15.904368,109656.796875,14.545348,96.296875,0.000000
603929.00,4,1.000000,0.006428,0.000000,0.511196,0.899862,15.979904,110177.593750,14.511654,96.296875,0.000000
603929.00,4,1.000000,0.006428,0.000000,0.511196,0.899862,15.979904,110177.593750,14.511654,96.296875,0.000000
604929.00,4,1.000000,0.003987,0.009336,0.510647,0.890205,15.966169,110082.898437,14.491146,94.296875,0.000000
604929.00,4,1.000000,0.003987,0.009336,0.510647,0.890205,15.966169,110082.898437,14.491146,94.296875,0.000000
605929.00,4,1.000000,0.006006,0.000000,0.514218,0.952968,16.055438,110698.398437,14.564392,94.296875,0.000000
605929.00,4,1.000000,0.006006,0.000000,0.514218,0.952968,16.055438,110698.398437,14.564392,94.296875,0.000000
606929.00,4,1.000000,0.003987,0.000000,0.515042,0.967453,16.076040,110840.437500,14.514584,94.296875,0.000000
606929.00,4,1.000000,0.003987,0.000000,0.515042,0.967453,16.076040,110840.437500,14.514584,94.296875,0.000000
607929.00,4,1.000000,0.001545,0.000000,0.515866,0.981935,16.096639,110982.468750,14.494075,94.296875,0.000000
607929.00,4,1.000000,0.001545,0.000000,0.515866,0.981935,16.096639,110982.468750,14.494075,94.296875,0.000000
608929.00,4,1.000000,-0.000000,0.000723,0.515866,0.981935,16.096639,110982.468750,15.566407,94.296875,0.000000
608929.00,4,1.000000,-0.000000,0.000723,0.515866,0.981935,16.096639,110982.468750,15.566407,94.296875,0.000000
609929.00,4,1.000000,0.000723,0.032703,0.512569,0.924000,16.014236,110414.320312,15.724619,96.296875,0.000000
609929.00,4,1.000000,0.000723,0.032703,0.512569,0.924000,16.014236,110414.320312,15.724619,96.296875,0.000000
610928.00,4,1.000000,0.003035,0.000000,0.513394,0.938484,16.034837,110556.359375,14.710886,96.296875,0.000000
610928.00,4,1.000000,0.003035,0.000000,0.513394,0.938484,16.034837,110556.359375,14.710886,96.296875,0.000000
611928.00,4,1.000000,0.001015,0.029111,0.510647,0.890205,15.966169,110082.898437,14.590761,96.296875,0.000000
611928.00,4,1.000000,0.001015,0.029111,0.510647,0.890205,15.966169,110082.898437,14.590761,96.296875,0.000000
612928.00,4,1.000000,0.003035,0.020381,0.508999,0.861239,15.924969,109798.835937,14.628850,94.296875,0.000000
612928.00,4,1.000000,0.003035,0.020381,0.508999,0.861239,15.924969,109798.835937,14.628850,94.296875,0.000000
613928.00,4,1.000000,0.005476,0.034866,0.505977,0.808131,15.849432,109278.031250,14.584901,96.296875,0.000000
613928.00,4,1.000000,0.005476,0.034866,0.505977,0.808131,15.849432,109278.031250,14.584901,96.296875,0.000000
614927.00,4,1.000000,0.007918,0.034325,0.503231,0.759852,15.780764,108804.578125,14.589296,94.296875,0.000000
614927.00,4,1.000000,0.007918,0.034325,0.503231,0.759852,15.780764,108804.578125,14.589296,94.296875,0.000000
615927.00,4,1.000000,0.010360,0.044251,0.499660,0.697090,15.691494,108189.085937,14.570252,94.296875,0.000000
615927.00,4,1.000000,0.010360,0.044251,0.499660,0.697090,15.691494,108189.085937,14.570252,94.296875,0.000000
616926.00,4,1.000000,0.012801,0.030771,0.497737,0.663295,15.643426,107857.664062,14.536559,94.296875,0.000000
616926.00,4,1.000000,0.012801,0.030771,0.497737,0.663295,15.643426,107857.664062,14.536559,94.296875,0.000000
617926.00,4,1.000000,0.015243,0.029458,0.496089,0.634327,15.602225,107573.593750,14.516049,94.296875,0.000000
617926.00,4,1.000000,0.015243,0.029458,0.496089,0.634327,15.602225,107573.593750,14.516049,94.296875,0.000000
618926.00,4,1.000000,0.017685,0.030617,0.494441,0.605360,15.561024,107289.523437,14.495540,96.296875,0.000000
618926.00,4,1.000000,0.017685,0.030617,0.494441,0.605360,15.561024,107289.523437,14.495540,96.296875,0.000000
619925.00,4,1.000000,0.020126,0.034441,0.492518,0.571565,15.512956,106958.109375,14.480891,96.296875,0.000000
619925.00,4,1.000000,0.020126,0.034441,0.492518,0.571565,15.512956,106958.109375,14.480891,96.296875,0.000000
620925.00,4,1.000000,0.022568,0.027797,0.491420,0.552253,15.485488,106768.726562,14.438407,94.296875,0.000000
620925.00,4,1.000000,0.022568,0.027797,0.491420,0.552253,15.485488,106768.726562,14.438407,94.296875,0.000000
621925.00,4,1.000000,0.025009,0.000000,0.493617,0.590876,15.540424,107147.492187,14.458917,96.296875,0.000000
621925.00,4,1.000000,0.025009,0.000000,0.493617,0.590876,15.540424,107147.492187,14.458917,96.296875,0.000000
622924.00,4,1.000000,0.022989,0.000000,0.496089,0.634327,15.602225,107573.593750,14.455986,96.296875,0.000000
622924.00,4,1.000000,0.022989,0.000000,0.496089,0.634327,15.602225,107573.593750,14.455986,96.296875,0.000000
623924.00,4,1.000000,0.020548,0.000000,0.498561,0.677779,15.664028,107999.710937,14.409109,96.296875,0.000000
623924.00,4,1.000000,0.020548,0.000000,0.498561,0.677779,15.664028,107999.710937,14.409109,96.296875,0.000000
624923.00,4,1.000000,0.018107,0.000000,0.503505,0.764680,15.787631,108851.921875,14.429618,94.296875,0.000000
624923.00,4,1.000000,0.018107,0.000000,0.503505,0.764680,15.787631,108851.921875,14.429618,94.296875,0.000000
625922.00,4,1.000000,0.015665,0.000000,0.507625,0.837099,15.890634,109562.101562,14.409109,94.296875,0.000000
625922.00,4,1.000000,0.015665,0.000000,0.507625,0.837099,15.890634,109562.101562,14.409109,94.296875,0.000000
626922.00,4,1.000000,0.013224,0.000000,0.513394,0.938484,16.034837,110556.359375,14.419363,96.296875,0.000000
626922.00,4,1.000000,0.013224,0.000000,0.513394,0.938484,16.034837,110556.359375,14.419363,96.296875,0.000000
627922.00,4,1.000000,0.010782,0.000000,0.516690,0.996420,16.117240,111124.507812,14.403249,96.296875,0.000000
627922.00,4,1.000000,0.010782,0.000000,0.516690,0.996420,16.117240,111124.507812,14.403249,96.296875,0.000000
628921.00,4,1.000000,0.008341,0.000000,0.521084,1.073665,16.227109,111882.031250,14.419363,96.296875,0.000000
628921.00,4,1.000000,0.008341,0.000000,0.521084,1.073665,16.227109,111882.031250,14.419363,96.296875,0.000000
629920.00,4,1.000000,0.005899,0.000000,0.526578,1.170224,16.364448,112828.945312,14.401784,94.296875,0.000000
629920.00,4,1.000000,0.005899,0.000000,0.526578,1.170224,16.364448,112828.945312,14.401784,94.296875,0.000000
630920.00,4,1.000000,0.003458,0.000000,0.530423,1.237814,16.460584,113491.781250,14.400320,94.296875,0.000000
630920.00,4,1.000000,0.003458,0.000000,0.530423,1.237814,16.460584,113491.781250,14.400320,94.296875,0.000000
631920.00,4,1.000000,0.001016,0.000000,0.531797,1.261954,16.494918,113728.507812,14.419363,94.296875,0.000000
631920.00,4,1.000000,0.001016,0.000000,0.531797,1.261954,16.494918,113728.507812,14.419363,94.296875,0.000000
632919.00,4,1.000000,-0.000000,0.000000,0.533994,1.300576,16.549852,114107.257812,15.603030,94.296875,0.000000
632919.00,4,1.000000,-0.000000,0.000000,0.533994,1.300576,16.549852,114107.257812,15.603030,94.296875,0.000000
633919.00,4,1.000000,-0.000000,0.000000,0.537016,1.353683,16.625389,114628.070312,16.502498,96.296875,0.000000
633919.00,4,1.000000,-0.000000,0.000000,0.537016,1.353683,16.625389,114628.070312,16.502498,96.296875,0.000000
634918.00,4,1.000000,-0.000000,0.001842,0.535368,1.324716,16.584188,114344.000000,16.692939,92.296875,0.000000
634918.00,4,1.000000,-0.000000,0.001842,0.535368,1.324716,16.584188,114344.000000,16.692939,92.296875,0.000000
635918.00,4,1.000000,0.001842,0.000000,0.534818,1.315060,16.570453,114249.304687,15.811050,94.296875,0.000000
635918.00,4,1.000000,0.001842,0.000000,0.534818,1.315060,16.570453,114249.304687,15.811050,94.296875,0.000000
636918.00,4,1.000000,-0.000000,0.000000,0.533994,1.300576,16.549852,114107.257812,15.696785,94.296875,0.000000
636918.00,4,1.000000,-0.000000,0.000000,0.533994,1.300576,16.549852,114107.257812,15.696785,94.296875,0.000000
637918.00,4,1.000000,-0.000000,0.009296,0.531797,1.261954,16.494918,113728.507812,16.486383,94.296875,0.000000
637918.00,4,1.000000,-0.000000,0.009296,0.531797,1.261954,16.494918,113728.507812,16.486383,94.296875,0.000000
638917.00,4,1.000000,0.002312,0.005512,0.530149,1.232985,16.453716,113444.421875,14.886677,92.296875,0.000000
638917.00,4,1.000000,0.002312,0.005512,0.530149,1.232985,16.453716,113444.421875,14.886677,92.296875,0.000000
639917.00,4,1.000000,0.004754,0.022660,0.526853,1.175051,16.371315,112876.289062,14.770948,92.296875,0.000000
639917.00,4,1.000000,0.004754,0.022660,0.526853,1.175051,16.371315,112876.289062,14.770948,92.296875,0.000000
640917.00,4,1.000000,0.007195,0.016983,0.524381,1.131600,16.309513,112450.179687,14.725535,94.296875,0.000000
640917.00,4,1.000000,0.007195,0.016983,0.524381,1.131600,16.309513,112450.179687,14.725535,94.296875,0.000000
641917.00,4,1.000000,0.009637,0.018721,0.521908,1.088149,16.247711,112024.070312,14.659612,94.296875,0.000000
641917.00,4,1.000000,0.009637,0.018721,0.521908,1.088149,16.247711,112024.070312,14.659612,94.296875,0.000000
642917.00,4,1.000000,0.012079,0.009799,0.520535,1.064010,16.213377,111787.343750,14.630314,94.296875,0.000000
642917.00,4,1.000000,0.012079,0.009799,0.520535,1.064010,16.213377,111787.343750,14.630314,94.296875,0.000000
643916.00,4,1.000000,0.010059,0.026755,0.517514,1.010902,16.137840,111266.539062,14.546813,92.296875,0.000000
643916.00,4,1.000000,0.010059,0.026755,0.517514,1.010902,16.137840,111266.539062,14.546813,92.296875,0.000000
644916.00,4,1.000000,0.012079,0.018219,0.515591,0.977108,16.089773,110935.125000,14.605410,94.296875,0.000000
644916.00,4,1.000000,0.012079,0.018219,0.515591,0.977108,16.089773,110935.125000,14.605410,94.296875,0.000000
645916.00,4,1.000000,0.014520,0.024901,0.513119,0.933657,16.027971,110509.015625,14.568787,94.296875,0.000000
645916.00,4,1.000000,0.014520,0.024901,0.513119,0.933657,16.027971,110509.015625,14.568787,94.296875,0.000000
646916.00,4,1.000000,0.016962,0.029304,0.510372,0.885377,15.959302,110035.554687,14.533628,94.296875,0.000000
646916.00,4,1.000000,0.016962,0.029304,0.510372,0.885377,15.959302,110035.554687,14.533628,94.296875,0.000000
647916.00,4,1.000000,0.019403,0.017909,0.508999,0.861239,15.924969,109798.835937,14.501400,94.296875,0.000000
647916.00,4,1.000000,0.019403,0.017909,0.508999,0.861239,15.924969,109798.835937,14.501400,94.296875,0.000000
648915.00,4,1.000000,0.017909,0.000000,0.510097,0.880550,15.952436,109988.210937,15.434562,94.296875,0.000000
648915.00,4,1.000000,0.017909,0.000000,0.510097,0.880550,15.952436,109988.210937,15.434562,94.296875,0.000000
649915.00,4,1.000000,0.015597,0.002113,0.510372,0.885377,15.959302,110035.554687,14.476496,94.296875,0.000000
649915.00,4,1.000000,0.015597,0.002113,0.510372,0.885377,15.959302,110035.554687,14.476496,94.296875,0.000000
650914.00,4,1.000000,0.013155,0.000000,0.512020,0.914345,16.000503,110319.632812,14.463312,94.296875,0.000000
650914.00,4,1.000000,0.013155,0.000000,0.512020,0.914345,16.000503,110319.632812,14.463312,94.296875,0.000000
651914.00,4,1.000000,0.010714,0.000000,0.514492,0.957796,16.062305,110745.742187,14.435478,94.296875,0.000000
651914.00,4,1.000000,0.010714,0.000000,0.514492,0.957796,16.062305,110745.742187,14.435478,94.296875,0.000000
652913.00,4,1.000000,0.008273,0.000000,0.515316,0.972280,16.082906,110887.781250,14.466241,94.296875,0.000000
652913.00,4,1.000000,0.008273,0.000000,0.515316,0.972280,16.082906,110887.781250,14.466241,94.296875,0.000000
653913.00,4,1.000000,0.005831,0.000000,0.517239,1.006075,16.130973,111219.195312,14.426689,94.296875,0.000000
653913.00,4,1.000000,0.005831,0.000000,0.517239,1.006075,16.130973,111219.195312,14.426689,94.296875,0.000000
654912.00,4,1.000000,0.003389,0.000000,0.519162,1.039871,16.179042,111550.617187,14.450127,96.296875,0.000000
654912.00,4,1.000000,0.003389,0.000000,0.519162,1.039871,16.179042,111550.617187,14.450127,96.296875,0.000000
655911.00,4,1.000000,0.000948,0.000000,0.519711,1.049526,16.192775,111645.304687,14.451592,96.296875,0.000000
655911.00,4,1.000000,0.000948,0.000000,0.519711,1.049526,16.192775,111645.304687,14.451592,96.296875,0.000000
656911.00,4,1.000000,-0.000000,0.006014,0.518887,1.035043,16.172176,111503.273437,15.620609,94.296875,0.000000
656911.00,4,1.000000,-0.000000,0.006014,0.518887,1.035043,16.172176,111503.273437,15.620609,94.296875,0.000000
657911.00,4,1.000000,0.002312,0.000000,0.519711,1.049526,16.192775,111645.304687,14.627384,94.296875,0.000000
657911.00,4,1.000000,0.002312,0.000000,0.519711,1.049526,16.192775,111645.304687,14.627384,94.296875,0.000000
658911.00,4,1.000000,0.000292,0.022004,0.517239,1.006075,16.130973,111219.195312,14.529233,96.296875,0.000000
658911.00,4,1.000000,0.000292,0.022004,0.517239,1.006075,16.130973,111219.195312,14.529233,96.296875,0.000000
659910.00,4,1.000000,0.002312,0.029072,0.514218,0.952968,16.055438,110698.398437,14.579041,96.296875,0.000000
659910.00,4,1.000000,0.002312,0.029072,0.514218,0.952968,16.055438,110698.398437,14.579041,96.296875,0.000000
660910.00,4,1.000000,0.004753,0.015206,0.512844,0.928829,16.021104,110461.671875,14.548277,94.296875,0.000000
660910.00,4,1.000000,0.004753,0.015206,0.512844,0.928829,16.021104,110461.671875,14.548277,94.296875,0.000000
661910.00,4,1.000000,0.007195,0.024167,0.510647,0.890205,15.966169,110082.898437,14.545348,96.296875,0.000000
661910.00,4,1.000000,0.007195,0.024167,0.510647,0.890205,15.966169,110082.898437,14.545348,96.296875,0.000000
662909.00,4,1.000000,0.009636,0.033706,0.507625,0.837099,15.890634,109562.101562,14.530698,96.296875,0.000000
662909.00,4,1.000000,0.009636,0.033706,0.507625,0.837099,15.890634,109562.101562,14.530698,96.296875,0.000000
663909.00,4,1.000000,0.012078,0.046491,0.503505,0.764680,15.787631,108851.921875,14.501400,96.296875,0.000000
663909.00,4,1.000000,0.012078,0.046491,0.503505,0.764680,15.787631,108851.921875,14.501400,96.296875,0.000000
664908.00,4,1.000000,0.014519,0.041392,0.500209,0.706746,15.705229,108283.781250,14.461847,94.296875,0.000000
664908.00,4,1.000000,0.014519,0.041392,0.500209,0.706746,15.705229,108283.781250,14.461847,94.296875,0.000000
665908.00,4,1.000000,0.016961,0.014396,0.499934,0.701917,15.698361,108236.429687,14.455986,96.296875,0.000000
665908.00,4,1.000000,0.016961,0.014396,0.499934,0.701917,15.698361,108236.429687,14.455986,96.296875,0.000000
666907.00,4,1.000000,0.014942,0.025248,0.498561,0.677779,15.664028,107999.710937,14.438407,96.296875,0.000000
666907.00,4,1.000000,0.014942,0.025248,0.498561,0.677779,15.664028,107999.710937,14.438407,96.296875,0.000000
667906.00,4,1.000000,0.016961,0.012889,0.498561,0.677779,15.664028,107999.710937,14.472101,96.296875,0.000000
667906.00,4,1.000000,0.016961,0.012889,0.498561,0.677779,15.664028,107999.710937,14.472101,96.296875,0.000000
668906.00,4,1.000000,0.014942,0.010224,0.498836,0.682606,15.670894,108047.054687,14.450127,96.296875,0.000000
668906.00,4,1.000000,0.014942,0.010224,0.498836,0.682606,15.670894,108047.054687,14.450127,96.296875,0.000000
669905.00,4,1.000000,0.012500,0.015361,0.498561,0.677779,15.664028,107999.710937,14.426689,96.296875,0.000000
669905.00,4,1.000000,0.012500,0.015361,0.498561,0.677779,15.664028,107999.710937,14.426689,96.296875,0.000000
670905.00,4,1.000000,0.014521,0.004894,0.499385,0.692261,15.684627,108141.734375,14.479426,98.296875,0.000000
670905.00,4,1.000000,0.014521,0.004894,0.499385,0.692261,15.684627,108141.734375,14.479426,98.296875,0.000000
671905.00,4,1.000000,0.012502,0.012310,0.499385,0.692261,15.684627,108141.734375,14.428154,96.296875,0.000000
671905.00,4,1.000000,0.012502,0.012310,0.499385,0.692261,15.684627,108141.734375,14.428154,96.296875,0.000000
672905.00,4,1.000000,0.012310,0.000000,0.502132,0.740540,15.753295,108615.187500,15.635258,98.296875,0.000000
672905.00,4,1.000000,0.012310,0.000000,0.502132,0.740540,15.753295,108615.187500,15.635258,98.296875,0.000000
673904.00,4,1.000000,0.009997,0.002383,0.502956,0.755025,15.773898,108757.234375,14.570252,96.296875,0.000000
673904.00,4,1.000000,0.009997,0.002383,0.502956,0.755025,15.773898,108757.234375,14.570252,96.296875,0.000000
674904.00,4,1.000000,0.007555,0.000000,0.504055,0.774337,15.801365,108946.617187,14.507260,96.296875,0.000000
674904.00,4,1.000000,0.007555,0.000000,0.504055,0.774337,15.801365,108946.617187,14.507260,96.296875,0.000000
675903.00,4,1.000000,0.005114,0.000000,0.506801,0.822615,15.870033,109420.062500,14.473567,98.296875,0.000000
675903.00,4,1.000000,0.005114,0.000000,0.506801,0.822615,15.870033,109420.062500,14.473567,98.296875,0.000000
676902.00,4,1.000000,0.002673,0.000000,0.507625,0.837099,15.890634,109562.101562,14.454522,98.296875,0.000000
676902.00,4,1.000000,0.002673,0.000000,0.507625,0.837099,15.890634,109562.101562,14.454522,98.296875,0.000000
677901.00,4,1.000000,0.000231,0.000000,0.509548,0.870894,15.938702,109893.523437,14.463312,98.296875,0.000000
677901.00,4,1.000000,0.000231,0.000000,0.509548,0.870894,15.938702,109893.523437,14.463312,98.296875,0.000000
678901.00,4,1.000000,-0.000000,0.015824,0.508449,0.851582,15.911234,109704.140625,15.701180,98.296875,0.000000
678901.00,4,1.000000,-0.000000,0.015824,0.508449,0.851582,15.911234,109704.140625,15.701180,98.296875,0.000000
679901.00,4,1.000000,0.002313,0.029922,0.505977,0.808131,15.849432,109278.031250,14.661078,98.296875,0.000000
679901.00,4,1.000000,0.002313,0.029922,0.505977,0.808131,15.849432,109278.031250,14.661078,98.296875,0.000000
680900.00,4,1.000000,0.004754,0.002345,0.506527,0.817787,15.863166,109372.718750,14.577576,98.296875,0.000000
680900.00,4,1.000000,0.004754,0.002345,0.506527,0.817787,15.863166,109372.718750,14.577576,98.296875,0.000000
681900.00,4,1.000000,0.002735,0.033939,0.503780,0.769508,15.794497,108899.265625,14.507260,98.296875,0.000000
681900.00,4,1.000000,0.002735,0.033939,0.503780,0.769508,15.794497,108899.265625,14.507260,98.296875,0.000000
682899.00,4,1.000000,0.004754,0.027875,0.501857,0.735712,15.746429,108567.843750,14.543883,98.296875,0.000000
682899.00,4,1.000000,0.004754,0.027875,0.501857,0.735712,15.746429,108567.843750,14.543883,98.296875,0.000000
683899.00,4,1.000000,0.007196,0.047881,0.498012,0.668123,15.650294,107905.015625,14.530698,98.296875,0.000000
683899.00,4,1.000000,0.007196,0.047881,0.498012,0.668123,15.650294,107905.015625,14.530698,98.296875,0.000000
684898.00,4,1.000000,0.009638,0.037260,0.495540,0.624671,15.588491,107478.898437,14.514584,100.296875,0.000000
684898.00,4,1.000000,0.009638,0.037260,0.495540,0.624671,15.588491,107478.898437,14.514584,100.296875,0.000000
685898.00,4,1.000000,0.012079,0.041663,0.492793,0.576392,15.519823,107005.445312,14.483820,100.296875,0.000000
685898.00,4,1.000000,0.012079,0.041663,0.492793,0.576392,15.519823,107005.445312,14.483820,100.296875,0.000000
686897.00,4,1.000000,0.014521,0.024939,0.491969,0.561910,15.499223,106863.421875,14.466241,98.296875,0.000000
686897.00,4,1.000000,0.014521,0.024939,0.491969,0.561910,15.499223,106863.421875,14.466241,98.296875,0.000000
687896.00,4,1.000000,0.016963,0.020189,0.491694,0.557081,15.492355,106816.062500,14.431083,100.296875,0.000000
687896.00,4,1.000000,0.016963,0.020189,0.491694,0.557081,15.492355,106816.062500,14.431083,100.296875,0.000000
688895.00,4,1.000000,0.019404,0.017717,0.491694,0.557081,15.492355,106816.062500,14.428154,98.296875,0.000000
688895.00,4,1.000000,0.019404,0.017717,0.491694,0.557081,15.492355,106816.062500,14.428154,98.296875,0.000000
689895.00,4,1.000000,0.017717,0.009722,0.492518,0.571565,15.512956,106958.109375,15.315902,100.296875,0.000000
689895.00,4,1.000000,0.017717,0.009722,0.492518,0.571565,15.512956,106958.109375,15.315902,100.296875,0.000000
690895.00,4,1.000000,0.015404,0.000000,0.496364,0.639156,15.609093,107620.945312,14.451592,98.296875,0.000000
690895.00,4,1.000000,0.015404,0.000000,0.496364,0.639156,15.609093,107620.945312,14.451592,98.296875,0.000000
691895.00,4,1.000000,0.012962,0.000000,0.498836,0.682606,15.670894,108047.054687,14.432548,100.296875,0.000000
691895.00,4,1.000000,0.012962,0.000000,0.498836,0.682606,15.670894,108047.054687,14.432548,100.296875,0.000000
692895.00,4,1.000000,0.010521,0.000000,0.501033,0.721229,15.725829,108425.812500,14.413504,100.296875,0.000000
692895.00,4,1.000000,0.010521,0.000000,0.501033,0.721229,15.725829,108425.812500,14.413504,100.296875,0.000000
693894.00,4,1.000000,0.008079,0.000000,0.504055,0.774337,15.801365,108946.617187,14.429618,100.296875,0.000000
693894.00,4,1.000000,0.008079,0.000000,0.504055,0.774337,15.801365,108946.617187,14.429618,100.296875,0.000000
694894.00,4,1.000000,0.005637,0.001032,0.504879,0.788819,15.821965,109088.648437,14.387135,100.296875,0.000000
694894.00,4,1.000000,0.005637,0.001032,0.504879,0.788819,15.821965,109088.648437,14.387135,100.296875,0.000000
695894.00,4,1.000000,0.003195,0.000000,0.507900,0.841927,15.897501,109609.453125,14.413504,100.296875,0.000000
695894.00,4,1.000000,0.003195,0.000000,0.507900,0.841927,15.897501,109609.453125,14.413504,100.296875,0.000000
696893.00,4,1.000000,0.000754,0.000000,0.510372,0.885377,15.959302,110035.554687,14.382740,98.296875,0.000000
696893.00,4,1.000000,0.000754,0.000000,0.510372,0.885377,15.959302,110035.554687,14.382740,98.296875,0.000000
697893.00,4,1.000000,-0.000000,0.004585,0.510372,0.885377,15.959302,110035.554687,15.613285,98.296875,0.000000
697893.00,4,1.000000,-0.000000,0.004585,0.510372,0.885377,15.959302,110035.554687,15.613285,98.296875,0.000000
698892.00,4,1.000000,0.002312,0.001920,0.510647,0.890205,15.966169,110082.898437,14.614200,100.296875,0.000000
698892.00,4,1.000000,0.002312,0.001920,0.510647,0.890205,15.966169,110082.898437,14.614200,100.296875,0.000000
699891.00,4,1.000000,0.001920,0.012387,0.509823,0.875722,15.945569,109940.867187,15.690925,100.296875,0.000000
699891.00,4,1.000000,0.001920,0.012387,0.509823,0.875722,15.945569,109940.867187,15.690925,100.296875,0.000000
700891.00,4,1.000000,0.004233,0.010301,0.509273,0.866066,15.931836,109846.179687,14.649358,100.296875,0.000000
700891.00,4,1.000000,0.004233,0.010301,0.509273,0.866066,15.931836,109846.179687,14.649358,100.296875,0.000000
701891.00,4,1.000000,0.006674,0.032008,0.506527,0.817787,15.863166,109372.718750,14.584901,100.296875,0.000000
701891.00,4,1.000000,0.006674,0.032008,0.506527,0.817787,15.863166,109372.718750,14.584901,100.296875,0.000000
702891.00,4,1.000000,0.009116,0.017948,0.505428,0.798476,15.835700,109183.343750,14.549742,100.296875,0.000000
702891.00,4,1.000000,0.009116,0.017948,0.505428,0.798476,15.835700,109183.343750,14.549742,100.296875,0.000000
703890.00,4,1.000000,0.011557,0.021386,0.504055,0.774337,15.801365,108946.617187,14.508725,100.296875,0.000000
703890.00,4,1.000000,0.011557,0.021386,0.504055,0.774337,15.801365,108946.617187,14.508725,100.296875,0.000000
704889.00,4,1.000000,0.013999,0.035677,0.501308,0.726057,15.732696,108473.164062,14.482356,100.296875,0.000000
704889.00,4,1.000000,0.013999,0.035677,0.501308,0.726057,15.732696,108473.164062,14.482356,100.296875,0.000000
705889.00,4,1.000000,0.016441,0.005628,0.501857,0.735712,15.746429,108567.843750,14.458917,98.296875,0.000000
705889.00,4,1.000000,0.016441,0.005628,0.501857,0.735712,15.746429,108567.843750,14.458917,98.296875,0.000000
706888.00,4,1.000000,0.014422,0.021231,0.500758,0.716401,15.718962,108378.468750,14.435478,100.296875,0.000000
706888.00,4,1.000000,0.014422,0.021231,0.500758,0.716401,15.718962,108378.468750,14.435478,100.296875,0.000000
707888.00,4,1.000000,0.016441,0.006014,0.501308,0.726057,15.732696,108473.164062,14.460382,100.296875,0.000000
707888.00,4,1.000000,0.016441,0.006014,0.501308,0.726057,15.732696,108473.164062,14.460382,100.296875,0.000000
708887.00,4,1.000000,0.014422,0.000000,0.502956,0.755025,15.773898,108757.234375,14.423758,100.296875,0.000000
708887.00,4,1.000000,0.014422,0.000000,0.502956,0.755025,15.773898,108757.234375,14.423758,100.296875,0.000000
709886.00,4,1.000000,0.011980,0.007134,0.503231,0.759852,15.780764,108804.578125,14.420828,100.296875,0.000000
709886.00,4,1.000000,0.011980,0.007134,0.503231,0.759852,15.780764,108804.578125,14.420828,100.296875,0.000000
710885.00,4,1.000000,0.009539,0.000000,0.504329,0.779164,15.808232,108993.960937,14.407644,100.296875,0.000000
710885.00,4,1.000000,0.009539,0.000000,0.504329,0.779164,15.808232,108993.960937,14.407644,100.296875,0.000000
